State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-07-17,1800,2000,1850.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-07-21,1800,2000,1850.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-07-23,1800,2000,1850.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-08-06,1700,1800,1750.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-08-10,1700,1800,1750.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-08-16,1700,1800,1750.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-08-19,2000,2200,2050.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-09-05,2000,2200,2050.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-09-12,1800,2000,1850.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-09-28,1700,1800,1750.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-10-01,1700,1800,1750.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-10-21,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-10-24,2200,2500,2250.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-11-17,1800,2000,1850.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-11-29,1600,1700,1650.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-11-30,1800,2000,1850.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-12-07,1700,1800,1750.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-12-30,1700,1800,1750.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-12-31,1800,1900,1850.0,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2018-03-28,1800,2000,1800.0,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2018-04-11,2000,2000,2000.0,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2018-11-27,4000,4000,4000.0,335
Chattisgarh,Dhamtari,Gattasilli,Mahua,Other,FAQ,2018-11-28,3000,3000,3000.0,335
Chattisgarh,Dhamtari,Gattasilli,Mahua,Other,FAQ,2018-11-29,4000,4000,4000.0,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2018-03-21,1800,2000,1800.0,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2018-05-03,2200,2200,2200.0,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2018-05-18,2200,2500,2200.0,335
Chattisgarh,Dhamtari,Nagari,Mahua,Other,FAQ,2018-12-08,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2018-04-05,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2018-04-06,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2018-04-11,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2018-05-11,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2018-07-12,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2018-11-10,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2018-04-11,2000,2200,2000.0,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2018-04-18,2000,2200,2000.0,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2018-06-30,1800,2000,2000.0,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2018-11-30,2100,2100,2100.0,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Other,FAQ,2018-04-06,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Other,FAQ,2018-05-11,2000,2000,2000.0,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Other,FAQ,2018-12-10,3000,3000,3000.0,335
Chattisgarh,Janjgir,Amadula,Mahua,Other,FAQ,2018-07-12,3000,3000,3000.0,335
Chattisgarh,Janjgir,Amadula,Mahua,Other,FAQ,2018-12-08,2500,2500,2500.0,335
Chattisgarh,Janjgir,Kotmi,Mahua,Other,FAQ,2018-04-06,2500,2500,2500.0,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2018-03-15,2000,2000,2000.0,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2018-04-30,2000,2000,2000.0,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2018-05-10,2000,2000,2000.0,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2018-06-02,2000,2000,2000.0,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2018-07-31,2000,2000,2000.0,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2018-08-08,2000,2000,2000.0,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2018-08-30,2000,2000,2000.0,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2018-11-22,2000,2000,2000.0,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2018-04-13,2000,2000,2000.0,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2018-06-21,2000,2000,2000.0,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2018-06-26,2000,2000,2000.0,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2018-10-08,2000,2000,2000.0,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2018-04-30,2000,2000,2000.0,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2018-06-30,2500,2500,2500.0,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2018-07-06,3000,3000,3000.0,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2018-07-09,2500,2500,2500.0,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2018-09-19,2000,2000,2000.0,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2018-10-22,2500,2500,2500.0,335
Chattisgarh,Jashpur,Kunkuri,Mahua,Other,FAQ,2018-12-21,2500,2500,2500.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-05-04,2000,2000,2000.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-05-21,2000,2000,2000.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-05-22,2000,2000,2000.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-05-25,2000,2000,2000.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-06-06,2000,2000,2000.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-06-20,2000,2000,2000.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-06-30,2000,2000,2000.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-08-31,2000,2000,2000.0,335
Chattisgarh,Jashpur,Pathalgaon,Mahua,Other,FAQ,2018-09-27,2000,2000,2000.0,335
Chattisgarh,Kanker,Bardewri,Mahua,Other,FAQ,2018-04-25,2000,2000,2000.0,335
Chattisgarh,Kanker,Bardewri,Mahua,Other,FAQ,2018-04-28,2000,2000,2000.0,335
Chattisgarh,Kanker,Bhanupratappur,Mahua,Mahua,FAQ,2018-04-14,2500,2500,2500.0,335
Chattisgarh,Kanker,Charama,Mahua,Mahua,FAQ,2018-06-20,3000,3000,3000.0,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2018-03-28,2000,2000,2000.0,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2018-04-08,2000,2000,2000.0,335
Chattisgarh,Kanker,Dudhawa,Mahua,Other,FAQ,2018-04-30,2000,2000,2000.0,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2018-04-11,2000,2000,2000.0,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2018-05-01,2000,2000,2000.0,335
Chattisgarh,Kanker,Kanker,Mahua,Other,FAQ,2018-05-08,2000,2000,2000.0,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2018-04-09,2000,2500,2250.0,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2018-04-11,2500,2500,2500.0,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2018-04-14,2500,2500,2500.0,335
Chattisgarh,Kanker,Korar,Mahua,Other,FAQ,2018-04-25,2500,2500,2500.0,335
Chattisgarh,Kanker,Narharpur,Mahua,Mahua,FAQ,2018-04-30,2500,2500,2500.0,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2018-03-25,1500,1600,1550.0,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2018-04-05,2500,2500,2500.0,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2018-04-06,2500,2500,2500.0,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2018-04-14,2500,2500,2500.0,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2018-05-09,2500,2500,2500.0,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2018-05-27,2500,2500,2500.0,335
Chattisgarh,Kanker,Sambalpur,Mahua,Other,FAQ,2018-11-15,5200,5200,5200.0,335
Chattisgarh,Kanker,Sarona,Mahua,Other,FAQ,2018-04-06,2000,2000,2000.0,335
Chattisgarh,Kondagaon,Bededonger,Mahua,Other,FAQ,2018-03-30,2000,2000,2000.0,335
Chattisgarh,Kondagaon,Chhinari,Mahua,Other,FAQ,2018-04-14,2000,2200,2100.0,335
Chattisgarh,Kondagaon,Dhanora,Mahua,Other,FAQ,2018-01-20,1900,2000,1950.0,335
Chattisgarh,Kondagaon,Dhanora,Mahua,Other,FAQ,2018-11-24,2900,3000,2950.0,335
Chattisgarh,Kondagaon,Dhanora,Mahua,Other,FAQ,2018-12-22,4900,5000,4950.0,335
Chattisgarh,Kondagaon,Hirapur,Mahua,Other,FAQ,2018-04-05,2000,2000,2000.0,335
Chattisgarh,Kondagaon,Hirapur,Mahua,Other,FAQ,2018-05-25,2000,2500,2250.0,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2018-01-02,1900,2000,1950.0,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2018-01-04,1900,2000,1950.0,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2018-01-31,1900,2000,1950.0,335
Chattisgarh,Kondagaon,Keshkal,Mahua,Other,FAQ,2018-05-15,1900,2000,1950.0,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2018-04-04,2000,2000,2000.0,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2018-04-10,2000,2200,2100.0,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2018-04-19,2500,2500,2500.0,335
Chattisgarh,Kondagaon,Kondagoan,Mahua,Other,FAQ,2018-06-15,2000,2500,2350.0,335
Chattisgarh,Kondagaon,Makdi,Mahua,Other,FAQ,2018-04-20,2500,2500,2500.0,335
Chattisgarh,Kondagaon,Mardapal,Mahua,Other,FAQ,2018-04-14,2000,2200,2100.0,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2018-04-16,2000,2500,2350.0,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2018-04-23,2000,2200,2100.0,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2018-04-24,2000,2200,2100.0,335
Chattisgarh,Kondagaon,Pharasgaon,Mahua,Other,FAQ,2018-04-30,2000,2200,2100.0,335
Chattisgarh,Kondagaon,Vishrampur,Mahua,Other,FAQ,2018-01-03,1900,2000,1950.0,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2018-01-16,2200,2200,2200.0,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2018-01-18,2200,2200,2200.0,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2018-04-04,2200,2200,2200.0,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2018-04-19,2200,2200,2200.0,335
Chattisgarh,Korba,Katghora,Mahua,Other,FAQ,2018-11-11,2200,2200,2200.0,335
Chattisgarh,Koria,Baikunthpur,Mahua,Other,FAQ,2018-01-05,1800,1800,1800.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-02-23,1555,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-03-09,1525,1800,1600.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-03-24,1540,1800,1600.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-04-01,1525,1800,1600.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-04-04,1525,1800,1600.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-04-16,3000,3200,3100.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-04-22,3055,3200,3100.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-04-27,3045,3200,3100.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-05-05,3055,3200,3100.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-05-10,3065,3200,3100.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-05-12,3220,3500,3300.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-06-19,3340,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-06-23,3325,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-06-28,3330,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-07-06,3340,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-07-07,3340,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-07-09,3340,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-07-18,3340,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-07-20,3345,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-08-10,3465,4000,3500.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-08-23,3340,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-08-27,3335,3500,3400.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-10-02,4885,5200,5000.0,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2018-03-29,1500,1700,1600.0,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2018-05-14,2000,2100,2050.0,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2018-06-24,2800,3000,2900.0,335
Madhya Pradesh,Alirajpur,Alirajpur,Mahua,Other,FAQ,2018-07-04,2800,3050,3000.0,335
Madhya Pradesh,Alirajpur,Jobat,Mahua,Other,FAQ,2018-05-31,2900,3100,3000.0,335
Madhya Pradesh,Alirajpur,Jobat,Mahua,Other,FAQ,2018-06-20,3000,3100,3100.0,335
Madhya Pradesh,Alirajpur,Jobat,Mahua,Other,FAQ,2018-07-18,3000,3200,3000.0,335
Madhya Pradesh,Anupur,Anuppur,Mahua,Other,FAQ,2018-04-16,2600,2600,2600.0,335
Madhya Pradesh,Anupur,Anuppur,Mahua,Other,FAQ,2018-07-25,2350,2350,2350.0,335
Madhya Pradesh,Anupur,Anuppur,Mahua,Other,FAQ,2018-07-26,3000,3000,3000.0,335
Madhya Pradesh,Anupur,Kotma,Mahua,Other,FAQ,2018-07-19,2450,2450,2450.0,335
Madhya Pradesh,Anupur,Kotma,Mahua,Other,FAQ,2018-08-11,2450,2450,2450.0,335
Madhya Pradesh,Anupur,Kotma,Mahua,Other,FAQ,2018-12-30,5000,5000,5000.0,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2018-04-25,2200,2300,2250.0,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2018-04-26,1600,1600,1600.0,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2018-04-28,2200,2300,2250.0,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2018-05-13,2200,2300,2250.0,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2018-05-22,2200,2300,2250.0,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2018-05-23,2300,2350,2325.0,335
Madhya Pradesh,Chhatarpur,Badamalhera,Mahua,Other,FAQ,2018-05-28,2200,2300,2250.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-01-25,1905,1980,1955.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-01-30,1900,2050,1975.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-04-19,2500,2825,2662.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-04-20,2550,2850,2700.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-04-25,2455,2990,2722.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-04-26,2600,2900,2750.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-05-03,2640,2700,2670.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-05-05,2625,2700,2662.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-05-11,2505,2650,2577.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-05-24,2525,2560,2542.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-05-28,2510,2600,2555.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-05-30,2500,2600,2550.0,335
Madhya Pradesh,Chhatarpur,Chhatarpur,Mahua,Other,FAQ,2018-06-13,2750,2800,2775.0,335
Madhya Pradesh,Chhindwara,Saunsar,Mahua,Other,FAQ,2018-01-16,2600,2600,2600.0,335
Madhya Pradesh,Chhindwara,Saunsar,Mahua,Other,FAQ,2018-09-11,4200,4200,4200.0,335
Madhya Pradesh,Damoh,Javera,Mahua,Mahua,FAQ,2018-08-21,2300,2500,2400.0,335
Madhya Pradesh,Dindori,Dindori,Mahua,Mahua,FAQ,2018-04-10,2000,2000,2000.0,335
Madhya Pradesh,Dindori,Shahpura,Mahua,Mahua,FAQ,2018-04-10,1500,1700,1600.0,335
Madhya Pradesh,Dindori,Shahpura,Mahua,Mahua,FAQ,2018-04-16,2000,2000,2000.0,335
Madhya Pradesh,Panna,Ajaygarh,Mahua,Other,FAQ,2018-04-23,2485,2600,2500.0,335
Madhya Pradesh,Panna,Ajaygarh,Mahua,Other,FAQ,2018-04-25,2400,2710,2400.0,335
Madhya Pradesh,Rewa,Baikunthpur,Mahua,Other,FAQ,2018-04-19,1950,2190,2190.0,335
Madhya Pradesh,Rewa,Baikunthpur,Mahua,Other,FAQ,2018-05-16,2475,2475,2475.0,335
Madhya Pradesh,Rewa,Baikunthpur,Mahua,Other,FAQ,2018-05-29,2050,2115,2115.0,335
Madhya Pradesh,Sagar,Deori,Mahua,Other,FAQ,2018-01-30,1500,1900,1600.0,335
Madhya Pradesh,Sagar,Deori,Mahua,Other,FAQ,2018-03-29,1800,4000,1900.0,335
Madhya Pradesh,Sagar,Deori,Mahua,Other,FAQ,2018-05-28,1500,2800,1900.0,335
Madhya Pradesh,Sagar,Shahagarh,Mahua,Mahua,FAQ,2018-05-02,1800,1900,1850.0,335
Madhya Pradesh,Sagar,Shahagarh,Mahua,Mahua,FAQ,2018-05-08,1800,2000,1900.0,335
Madhya Pradesh,Sagar,Shahagarh,Mahua,Mahua,FAQ,2018-05-18,1800,2000,1900.0,335
Madhya Pradesh,Sagar,Shahagarh,Mahua,Mahua,FAQ,2018-10-08,1800,2000,1900.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-01-16,1845,1850,1848.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-04-10,1900,2000,1950.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-04-12,1900,2110,2000.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-04-13,1900,2100,2000.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-05-02,1900,2500,2200.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-05-05,1900,2100,2000.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-05-08,1900,2150,2000.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-06-08,1900,2100,2000.0,335
Madhya Pradesh,Satna,Mehar,Mahua,Mahua,FAQ,2018-06-14,1900,2100,2000.0,335
Madhya Pradesh,Satna,Ramnagar,Mahua,Other,FAQ,2018-04-25,2500,2800,2600.0,335
Madhya Pradesh,Satna,Ramnagar,Mahua,Other,FAQ,2018-05-09,2600,2600,2600.0,335
Madhya Pradesh,Satna,Ramnagar,Mahua,Other,FAQ,2018-05-21,2500,2500,2500.0,335
Madhya Pradesh,Satna,Ramnagar,Mahua,Other,FAQ,2018-05-22,2600,2600,2600.0,335
Madhya Pradesh,Shehdol,Budhar,Mahua,Other,FAQ,2018-05-01,2000,2000,2000.0,335
Madhya Pradesh,Shehdol,Budhar,Mahua,Other,FAQ,2018-05-07,2000,2000,2000.0,335
Madhya Pradesh,Shehdol,Budhar,Mahua,Other,FAQ,2018-05-08,2500,2500,2500.0,335
Madhya Pradesh,Shehdol,Shahdol,Mahua,Other,FAQ,2018-08-02,2200,2200,2200.0,335
Madhya Pradesh,Sheopur,Sheopurkalan,Mahua,Mahua,FAQ,2018-06-02,2250,2365,2300.0,335
Madhya Pradesh,Shivpuri,Khaniadhana,Mahua,Mahua,FAQ,2018-04-26,2200,2300,2250.0,335
Madhya Pradesh,Shivpuri,Khaniadhana,Mahua,Mahua,FAQ,2018-05-03,2120,2225,2200.0,335
Madhya Pradesh,Shivpuri,Khaniadhana,Mahua,Mahua,FAQ,2018-05-08,2100,2350,2220.0,335
Madhya Pradesh,Shivpuri,Pichhour,Mahua,Mahua,FAQ,2018-04-24,2300,2500,2400.0,335
Madhya Pradesh,Shivpuri,Pichhour,Mahua,Mahua,FAQ,2018-05-07,2200,2400,2300.0,335
Madhya Pradesh,Sidhi,Sidhi,Mahua,Other,FAQ,2018-04-17,2249,2261,2255.0,335
Madhya Pradesh,Sidhi,Sidhi,Mahua,Other,FAQ,2018-04-30,2250,2254,2252.0,335
Madhya Pradesh,Sidhi,Sidhi,Mahua,Other,FAQ,2018-05-01,2258,2262,2260.0,335
Madhya Pradesh,Sidhi,Sidhi,Mahua,Other,FAQ,2018-05-18,2258,2262,2260.0,335
Madhya Pradesh,Sidhi,Sidhi,Mahua,Other,FAQ,2018-06-05,2248,2252,2250.0,335
Madhya Pradesh,Sidhi,Sidhi,Mahua,Other,FAQ,2018-06-13,2270,2275,2273.0,335
Madhya Pradesh,Singroli,Singroli,Mahua,Other,FAQ,2018-04-16,1500,2100,1500.0,335
Madhya Pradesh,Singroli,Singroli,Mahua,Other,FAQ,2018-10-01,3005,3145,3145.0,335
Madhya Pradesh,Singroli,Singroli,Mahua,Other,FAQ,2018-12-09,3171,3171,3171.0,335
Madhya Pradesh,Tikamgarh,Khargapur,Mahua,Mahua,FAQ,2018-11-24,1900,1950,1910.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-01-05,1850,2000,1925.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-01-31,1900,2000,1950.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-02-21,1800,1950,1875.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-02-26,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-03-05,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-03-22,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-03-24,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-04-07,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-04-11,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-04-29,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-05-05,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-05-07,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-06-29,1820,1900,1860.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-08-09,1800,1900,1850.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-08-12,2500,2600,2550.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-08-20,2500,2600,2550.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-09-09,2500,2600,2550.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-11-24,2500,2600,2550.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-11-25,2500,2600,2550.0,335
Madhya Pradesh,Tikamgarh,Niwadi,Mahua,Other,FAQ,2018-12-02,2500,2600,2550.0,335
Madhya Pradesh,Tikamgarh,Tikamgarh,Mahua,Other,FAQ,2018-05-01,2785,2805,2800.0,335
Madhya Pradesh,Tikamgarh,Tikamgarh,Mahua,Other,FAQ,2018-05-02,1800,2000,1925.0,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2018-04-14,1700,1800,1780.0,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2018-04-20,1800,1800,1800.0,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2018-05-03,2100,2100,2100.0,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2018-05-05,2010,2010,2010.0,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2018-06-05,2075,2100,2087.5,335
