State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-08-26,1000,1300,1200,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-09-07,600,1000,825,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-09-14,800,1000,925,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-09-15,650,900,800,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-09-18,800,1000,925,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-09-24,800,1000,925,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-09-26,1000,1100,1050,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-10-03,1000,1250,1150,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-10-05,1000,1500,1250,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-10-13,800,1000,925,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-10-16,600,1000,825,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-11-04,600,1000,825,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-11-27,350,750,600,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-11-30,600,700,650,313
Gujarat,Vadodara(Baroda),Padra,Papaya (Raw),Other,FAQ,2015-12-15,750,900,850,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-02-06,2600,3000,2900,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-02-19,2800,3600,3200,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-06-10,2800,3200,3000,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-06-22,3000,3500,3200,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-06-26,2800,3000,2900,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-07-13,2200,2800,2500,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-11-16,2700,3000,2900,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-11-20,2800,3200,2900,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-12-02,3000,3200,3100,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-12-16,2800,3000,2900,313
Himachal Pradesh,Kullu,Kullu,Papaya (Raw),Other,FAQ,2015-12-22,2800,3000,2900,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-07-06,2300,2450,2400,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-07-25,1800,2000,1900,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-07-27,2100,2220,2200,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-07-28,2000,2200,2100,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-08-06,1000,1350,1200,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-08-24,1700,1850,1800,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-08-26,1400,1600,1500,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-08-31,1200,1400,1300,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-09-09,1800,2100,2000,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-09-10,2200,2350,2300,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-09-15,2400,2800,2500,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-10-01,2400,2700,2500,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-10-03,2100,2300,2200,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-10-05,2100,2300,2200,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-10-17,2000,2200,2100,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-12-14,1500,1680,1600,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-12-21,1600,1680,1650,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-12-23,1500,1680,1600,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-12-28,1600,1800,1700,313
Kerala,Malappuram,Kottakkal,Papaya (Raw),Other,FAQ,2015-12-31,1600,1760,1700,313
Kerala,Thiruvananthapuram,Nedumangadu,Papaya (Raw),Other,FAQ,2015-03-06,1400,1500,1400,313
Kerala,Thiruvananthapuram,Nedumangadu,Papaya (Raw),Other,FAQ,2015-12-11,1500,1800,1800,313
Kerala,Thiruvananthapuram,Nedumangadu,Papaya (Raw),Other,FAQ,2015-12-21,1500,1800,1500,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-03-16,1000,1175,1100,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-03-19,1050,1150,1100,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-03-23,1050,1150,1075,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-03-29,1100,1200,1125,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-04-10,750,900,800,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-04-17,1000,1100,1050,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-04-19,950,1050,1000,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-04-20,900,1000,950,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-05,800,900,850,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-08,800,900,850,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-12,700,800,750,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-14,550,650,600,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-16,500,600,550,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-20,400,500,450,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-21,450,550,500,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-25,550,650,600,313
Madhya Pradesh,Guna,Guna,Papaya (Raw),Other,FAQ,2015-05-30,700,800,750,313
Madhya Pradesh,Sagar,Sagar(F&V),Papaya (Raw),Other,FAQ,2015-02-11,800,1000,900,313
Madhya Pradesh,Sagar,Sagar(F&V),Papaya (Raw),Other,FAQ,2015-02-14,800,1000,900,313
Madhya Pradesh,Sagar,Sagar(F&V),Papaya (Raw),Other,FAQ,2015-12-02,800,1000,900,313
Odisha,Angul,Angaura,Papaya (Raw),Other,FAQ,2015-02-07,1000,2000,1500,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-01-09,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-01-12,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-01-27,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-01-28,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-02-12,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-02-18,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-02-19,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-02-28,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-03-22,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-04-04,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-04-28,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-04-30,1000,1500,1200,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-05-10,1000,1200,1000,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-06-28,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-06-29,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-07-05,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-07-23,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-08-10,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-08-11,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-09-02,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-09-16,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-09-30,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-10-01,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-10-07,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-10-08,1600,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-10-15,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-10-21,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-10-26,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-10-29,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-11-01,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-11-16,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-11-22,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-11-25,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-11-30,1500,2200,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-12-11,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-12-22,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-12-26,1500,2000,1800,313
Odisha,Angul,Angul,Papaya (Raw),Other,FAQ,2015-12-28,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-01-01,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-01-16,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-01-19,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-01-30,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-02-11,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-02-23,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-02-25,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-03-04,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-03-30,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-04-02,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-04-03,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-04-07,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-04-15,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-04-17,2000,2500,2200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-07-16,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-07-17,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-07-27,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-08-03,1800,2200,2000,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-08-05,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-09-02,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-09-17,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-09-28,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-09-29,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-10-05,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-10-08,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-10-19,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-11-17,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-11-18,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-11-24,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-12-14,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-12-15,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2015-12-30,1000,1500,1200,313
Odisha,Angul,Talcher,Papaya (Raw),Other,FAQ,2015-01-19,1800,2000,1900,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2015-01-12,1000,1200,1200,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2015-04-06,1200,1500,1500,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2015-05-04,1200,1500,1500,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2015-08-17,1500,2000,2000,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2015-10-05,1000,1200,1200,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2015-10-26,1200,1500,1500,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2015-11-02,1000,1200,1200,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2015-04-02,1200,1600,1400,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2015-10-15,1500,2000,1500,313
Odisha,Bhadrak,Bhadrak,Papaya (Raw),Other,FAQ,2015-01-19,800,1100,900,313
Odisha,Bhadrak,Bhadrak,Papaya (Raw),Other,FAQ,2015-01-24,900,1400,1200,313
Odisha,Bhadrak,Bhadrak,Papaya (Raw),Other,FAQ,2015-03-08,800,1100,900,313
Odisha,Bhadrak,Bhadrak,Papaya (Raw),Other,FAQ,2015-03-14,800,1000,900,313
Odisha,Bhadrak,Sahidngar,Papaya (Raw),Other,FAQ,2015-04-04,800,1200,900,313
Odisha,Bhadrak,Sahidngar,Papaya (Raw),Other,FAQ,2015-06-03,1200,2000,1700,313
Odisha,Dhenkanal,Dhenkanal,Papaya (Raw),Other,FAQ,2015-01-13,1500,1600,1500,313
Odisha,Dhenkanal,Dhenkanal,Papaya (Raw),Other,FAQ,2015-01-14,1000,1500,1200,313
Odisha,Dhenkanal,Dhenkanal,Papaya (Raw),Other,FAQ,2015-02-01,1000,1200,1000,313
Odisha,Dhenkanal,Dhenkanal,Papaya (Raw),Other,FAQ,2015-02-07,1000,1200,1000,313
Odisha,Dhenkanal,Dhenkanal,Papaya (Raw),Other,FAQ,2015-02-08,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-01-07,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-01-13,1500,1800,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-01-17,1000,1500,1200,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-01-20,1000,1500,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-01-22,1000,1500,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-06-23,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-06-25,1500,2000,1800,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-07-04,1800,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-07-12,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-07-18,1500,2000,1800,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-07-21,1000,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-07-22,1500,2000,1800,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-08-01,1500,1800,1600,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-08-05,1800,2200,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-08-15,1500,2000,1800,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-08-18,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-08-20,1500,1800,1600,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-08-25,1500,1800,1600,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-09-01,1500,1800,1600,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-09-06,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-09-09,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-09-11,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-09-16,1500,1800,1600,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-09-21,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-09-27,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-10-03,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-10-04,1000,1000,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-10-05,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-10-10,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-10-20,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-10-22,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-10-26,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-11-07,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-11-08,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-11-12,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-11-17,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-11-22,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-11-28,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-11-30,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-12-07,1000,1500,1200,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-12-20,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-12-22,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2015-12-27,1000,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-01-02,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-01-05,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-01-06,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-01-11,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-02-02,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-02-03,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-02-08,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-02-10,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-02-28,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-03-05,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-03-06,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-03-07,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-03-09,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-03-19,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-03-31,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-04-01,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-04-17,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-05-06,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-05-13,1400,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-05-17,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-05-21,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-05-23,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-05-25,1400,1600,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-05-29,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-06-05,1600,1800,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-06-07,1200,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-06-10,1400,1600,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-06-14,1600,2000,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-06-19,1200,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-06-20,1200,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-06-22,1400,1800,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-07-02,1200,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-07-06,1400,1600,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-07-10,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-07-11,1200,1500,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-07-21,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-07-31,1200,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-08-01,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-08-03,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-08-11,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-08-13,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-08-19,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-08-30,1000,1400,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-09-01,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-09-02,1000,1400,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-09-09,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-09-22,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-09-26,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-09-29,1000,1400,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-10-07,1000,1200,1100,313
Andaman and Nicobar,North and Middle Andaman ,Diglipur,Papaya (Raw),Other,FAQ,2015-09-21,700,1500,1000,313
Andaman and Nicobar,North and Middle Andaman ,Diglipur,Papaya (Raw),Other,FAQ,2015-09-26,1000,2000,1500,313
Andaman and Nicobar,North and Middle Andaman ,Diglipur,Papaya (Raw),Other,FAQ,2015-09-30,500,1000,800,313
Andaman and Nicobar,North and Middle Andaman ,Diglipur,Papaya (Raw),Other,FAQ,2015-11-03,1000,1500,1200,313
Andaman and Nicobar,South Andaman,Port Blair,Papaya (Raw),Other,FAQ,2015-06-01,3500,4000,3500,313
Andaman and Nicobar,South Andaman,Port Blair,Papaya (Raw),Other,FAQ,2015-11-17,3000,4000,3500,313
Assam,Sonitpur,Dhekiajuli,Papaya (Raw),Other,FAQ,2015-01-02,800,1000,900,313
Assam,Sonitpur,Dhekiajuli,Papaya (Raw),Other,FAQ,2015-03-11,900,1200,1000,313
Assam,Sonitpur,Dhekiajuli,Papaya (Raw),Other,FAQ,2015-06-19,1200,1400,1400,313
