State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-02,700,1000,800,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-10,700,800,800,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-25,500,800,600,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-03,1000,1200,1000,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-11,600,700,700,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2015-12-30,1800,2000,1800,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2015-01-28,1000,1500,1250,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-03,500,1000,750,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-04,600,800,700,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-05,500,800,650,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-09,500,1000,750,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-02,500,600,550,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-07,600,600,600,357
Haryana,Panipat,Samalkha,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-03-01,1800,2000,2000,357
Haryana,Panipat,Samalkha,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-03-07,1800,1800,1800,357
Haryana,Panipat,Samalkha,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-03-09,1500,1500,1500,357
Haryana,Panipat,Samalkha,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-03-24,1500,1500,1500,357
Haryana,Panipat,Samalkha,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-03-31,1500,1800,1800,357
Haryana,Panipat,Samalkha,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-11,1800,2000,2000,357
Haryana,Panipat,Samalkha,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-13,1800,2200,2200,357
Haryana,Sirsa,kalanwali,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-15,1500,1500,1500,357
Haryana,Sirsa,kalanwali,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-31,1500,1500,1500,357
Haryana,Sirsa,kalanwali,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-06,2000,2000,2000,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-05,1200,1500,1500,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-16,1200,1500,1200,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-28,1000,1200,1200,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-20,1000,1200,1200,357
Haryana,Sonipat,Sonepat(Kharkhoda),Ber(Zizyphus/Borehannu),Other,Medium,2015-03-07,1500,1800,1500,357
Haryana,Sonipat,Sonepat(Kharkhoda),Ber(Zizyphus/Borehannu),Other,Medium,2015-03-12,1500,1800,1500,357
Haryana,Sonipat,Sonepat(Kharkhoda),Ber(Zizyphus/Borehannu),Other,Medium,2015-03-13,1500,1800,1500,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Large,2015-03-26,1000,2000,2000,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-30,1000,2000,1600,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Small,2015-04-14,1000,2000,1900,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Large,2015-04-16,1000,2000,1600,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Small,2015-04-29,1000,2000,1500,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Large,2015-05-03,1000,2000,2000,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Small,2015-05-05,1000,2000,1600,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Small,2015-05-06,1000,2000,1400,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Small,2015-05-10,1000,2000,1800,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Medium,2015-05-12,1000,2000,1600,357
Haryana,Yamuna Nagar,Yamuna Nagar,Ber(Zizyphus/Borehannu),Other,Medium,2015-05-14,1000,2000,1600,357
Himachal Pradesh,Bilaspur,Bilaspur,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-21,1500,2100,1800,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2015-02-18,3000,4000,3500,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2015-02-19,3000,4000,3500,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2015-02-24,3000,3400,3200,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2015-03-17,3500,3800,3600,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2015-03-18,3400,3600,3600,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Large,2015-03-23,4000,4000,4000,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Large,2015-01-24,3500,4000,3800,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Large,2015-01-27,3500,4000,4000,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Large,2015-01-29,3500,3800,3600,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Large,2015-02-07,3000,3800,3500,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Large,2015-03-18,2000,2200,2200,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Large,2015-03-21,3800,4000,4000,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Large,2015-04-05,2200,2500,2400,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-01-03,4800,5000,4900,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-01-12,4500,4800,4650,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-01-16,3500,4000,3750,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-01-23,2500,2700,2600,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-11,2500,2800,2650,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-24,2000,2200,2100,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-25,1900,2000,1950,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-26,1800,2000,1900,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-07,2000,2500,2250,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-11,3000,3200,3100,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-10,1600,1800,1700,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-01-23,3000,3200,3100,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-05,2000,2200,2100,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-06,2000,2200,2100,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-11,1500,2000,1750,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-13,2500,2800,2650,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-18,2000,2200,2100,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-03-05,2000,2400,2200,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-03-16,1800,2000,1900,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-03-24,1500,2000,1750,357
Himachal Pradesh,Kangra,Kangra(Jassour),Ber(Zizyphus/Borehannu),Other,Medium,2015-04-13,1800,2000,1900,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-01-15,3500,4000,3750,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-01-16,4000,4500,4250,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-01-29,2500,3500,3000,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-05,2800,3000,2900,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-07,2800,3000,2900,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-03,2200,2600,2400,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-23,2200,2400,2300,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-01,2700,2800,2750,357
Himachal Pradesh,Kangra,Palampur,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-09,1800,2000,1900,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Large,2015-01-16,2300,3000,2500,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-01-30,2000,2200,2100,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-01-31,1800,2000,2000,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-11,1800,2000,1900,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-12,1600,2000,1800,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Large,2015-02-14,2500,3000,2800,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Large,2015-02-16,2500,2800,2600,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-16,1800,2200,2000,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-03-27,2000,2500,2200,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-04-01,1600,1800,1700,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-04-02,1500,2000,1500,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-05,1500,4000,2500,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-19,2000,2800,2500,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2015-02-27,1500,2500,2000,357
Himachal Pradesh,Mandi,Mandi(Mandi),Ber(Zizyphus/Borehannu),Other,Large,2015-03-27,3000,3500,3200,357
Himachal Pradesh,Solan,Solan,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-05,2000,3000,2500,357
Himachal Pradesh,Solan,Solan,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-11,2000,3000,2500,357
Himachal Pradesh,Solan,Solan,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-12,2000,2500,2250,357
Madhya Pradesh,Ujjain,Ujjain(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-01-28,400,600,480,357
Punjab,Faridkot,Kotkapura,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-04-17,1000,1200,1100,357
Punjab,Fatehgarh,Bassi Pathana,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-20,1500,2000,1800,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-11,800,1000,900,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-12,1000,1500,1250,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-13,1000,1500,1250,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-16,2500,3000,2750,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-19,1500,2000,1750,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-27,1500,1600,1550,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-03,1500,2000,1750,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-14,1400,1500,1450,357
Punjab,Ferozpur,Firozepur City,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-16,900,1000,950,357
Punjab,Hoshiarpur,Dasuya,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-02-06,2000,2500,2500,357
Punjab,Hoshiarpur,Dasuya,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2015-02-17,3000,3200,3200,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-11,1400,2800,2100,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-13,1500,2500,2000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-17,1200,2200,1700,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-21,1500,2500,2000,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-02-25,1200,2300,1750,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-17,1000,2200,1600,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-27,1400,2200,1800,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-31,1400,2200,1800,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-02,1000,2000,1500,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-15,1500,2000,1750,357
Punjab,Ludhiana,Ludhiana,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-23,1500,2500,2000,357
Punjab,Muktsar,Muktsar,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-15,1500,2000,1800,357
Punjab,Muktsar,Muktsar,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-22,2000,2500,2200,357
Punjab,Patiala,Patiala,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-12,1000,2500,1800,357
Punjab,Patiala,Patiala,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-24,1000,2000,1500,357
Punjab,Patiala,Patiala,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-31,500,1500,1000,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2015-01-28,2500,3200,2700,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2015-03-27,1500,2000,1800,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-10,1000,1500,1300,357
Punjab,Patiala,Samana,Ber(Zizyphus/Borehannu),Other,Medium,2015-04-15,1000,1500,1300,357
