State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-05-13,7200,7350,7275.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-05-17,7720,7875,7800.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-05-24,7380,7525,7450.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-05-29,7040,7220,7160.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-06-03,7065,7220,7145.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-06-29,6650,6850,6750,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-06-30,6680,6825,6750,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-07-09,6730,6870,6800,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-07-13,6750,6910,6830,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-07-16,7075,7225,7145,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-07-21,7135,7270,7200,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-08-03,7675,7820,7750,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-08-12,7740,7890,7815,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-09-07,8030,8180,8100,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-09-16,8130,8275,8200,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-09-23,8150,8300,8225,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-09-25,8200,8350,8275,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-10-16,8130,8270,8200,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-10-23,8150,8290,8220,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-12-07,8330,8490,8410,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-12-20,8250,8450,8350,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-12-21,8250,8430,8350,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-12-30,8235,8395,8310,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-12-31,8230,8375,8300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-01-01,5150,5230,5200,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-01-02,5270,5330,5300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-01-03,5250,5330,5300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-01-04,5200,5275,5250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-01-16,5100,5175,5150,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-01-20,5000,5100,5050,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-01-21,4975,5025,5000,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-01-23,4950,5025,5000,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-02-06,5200,5275,5250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-02-10,5200,5275,5250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-02-11,5200,5275,5250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-02-15,5200,5275,5250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-02-20,5250,5325,5300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-02-27,5200,5300,5250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-03-04,5260,5350,5310,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-03-08,5250,5300,5275,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-03-11,5450,5520,5500,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-03-12,5400,5500,5450,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-03-13,5430,5500,5470,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-03-22,5750,5850,5800,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-04-02,5900,6000,5950,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-04-07,6250,6350,6300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-04-16,6950,7100,7000,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-05-19,7550,7650,7600,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-06-04,7350,7425,7400,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-06-21,6650,6750,6700,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-06-23,6700,6800,6750,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-06-28,6700,6770,6750,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-06-29,6750,6825,6800,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-07-12,6950,7025,7000,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-07-14,7200,7275,7250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-07-21,7450,7525,7500,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-07-27,7820,7930,7900,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-07-30,7800,7900,7850,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-08-05,7850,7925,7900,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-08-12,7850,7950,7900,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-08-27,7950,8050,8000,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-04,8150,8230,8200,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-06,8140,8290,8210,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-10,8250,8325,8300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-12,8250,8325,8300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-15,8250,8330,8300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-18,8250,8325,8300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-19,8250,8330,8300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-22,8200,8275,8250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-23,8300,8380,8350,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-09-24,8250,8350,8300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-10-28,8350,8450,8400,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-10-30,8300,8400,8350,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-11-12,8250,8350,8300,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-11-17,8350,8450,8400,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2021-11-18,8450,8525,8500,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-01-15,5250,5350,5300,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-01-18,5025,5150,5100,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-01-19,5000,5110,5060,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-01-22,5000,5110,5050,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-01-27,4900,5020,4950,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-02-10,5100,5225,5150,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-02-19,5160,5275,5210,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-03-05,5135,5250,5200,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-03-22,5660,5790,5725,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-03-26,5440,5650,5550,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-04-03,5750,5900,5820,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-04-13,6430,6580,6500,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-04-27,6670,6820,6750,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-05-19,7500,7670,7600,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-06-01,7000,7150,7080,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-06-09,7100,7250,7150,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-06-11,7140,7280,7225,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-06-15,6900,7000,6950,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-06-16,6700,6870,6800,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-07-06,6770,6900,6825,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-07-14,6950,7100,7000,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-07-16,7070,7220,7150,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-07-20,7200,7300,7240,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-07-28,7350,7550,7450,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-07-31,7550,7750,7650,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-08-18,7750,7950,7850,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-08-21,7820,8020,7920,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-08-23,7800,8000,7900,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-08-27,7850,8050,7950,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-09-10,8030,8230,8130,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-09-13,8010,8210,8110,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-09-22,8115,8315,8215,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-10-06,8160,8360,8260,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-10-09,8150,8350,8250,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-10-18,8110,8310,8210,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-10-20,8110,8310,8210,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-10-24,8110,8310,8210,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-10-31,8135,8335,8235,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-11-12,8210,8410,8310,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-12-07,8355,8555,8455,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-12-13,8250,8450,8350,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-12-14,8255,8455,8355,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-12-18,8255,8455,8355,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-12-21,8250,8450,8350,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-12-22,8255,8455,8355,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-12-26,8260,8460,8360,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2021-12-27,8255,8455,8355,67
Uttar Pradesh,Hamirpur,Bharuasumerpur,Linseed,Linseed,FAQ,2021-12-17,7400,8000,7800,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-01-27,4900,5150,5040,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-01-31,4850,5100,5000,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-02-09,5000,5100,5050,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-02-21,5150,5245,5200,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-02-28,5150,5350,5270,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-03-05,5150,5300,5240,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-03-07,5150,5250,5200,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-03-08,5150,5240,5200,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-03-09,5000,5150,5100,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-03-20,5300,5500,5400,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-03-31,5200,5400,5300,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-04-06,5450,5700,5600,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-04-11,6100,6350,6225,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-04-17,6150,6450,6350,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-04-21,6350,6600,6500,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-05-21,7450,7700,7600,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-05-23,7550,7750,7650,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-06-02,7050,7250,7175,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-06-09,7050,7275,7185,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-06-18,7100,7300,7210,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-06-29,6600,6850,6750,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-07-05,6650,6850,6760,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-08-11,7250,7500,7400,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-08-12,7250,7500,7400,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-08-13,7550,7750,7650,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-09-04,7500,8150,8000,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-09-11,8050,8250,8120,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-09-17,8050,8250,8160,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-09-19,8050,8300,8200,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-09-29,8050,8350,8220,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-10-03,8100,8350,8230,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-10-10,8050,8300,8200,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-10-18,8100,8350,8215,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-10-19,8100,8300,8200,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-10-31,8050,8300,8200,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-11-01,8100,8350,8220,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-11-08,8050,8350,8240,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-11-12,8100,8350,8270,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-11-13,8100,8350,8250,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-11-16,8150,8400,8300,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-11-30,8250,8550,8440,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-12-12,8200,8450,8360,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-12-14,8150,8500,8355,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2021-12-21,8200,8450,8350,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-01-01,5200,5400,5300,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-01-12,5250,5350,5300,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-01-13,5200,5300,5250,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-01-18,5200,5300,5250,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-01-23,5200,5300,5280,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-01-27,5250,5350,5315,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-02-03,5300,5400,5340,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-02-10,5300,5400,5360,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-02-18,5300,5500,5425,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-02-23,5400,5500,5460,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-03-01,5400,5600,5500,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-03-05,5250,5500,5400,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-03-09,5315,5415,5350,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-03-16,5250,5400,5350,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-03-18,5300,5400,5375,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-03-22,5300,5400,5385,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-03-26,5200,5300,5275,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-04-08,5250,5400,5340,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-04,5600,5800,5700,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-10,5600,5800,5700,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-18,5350,5500,5450,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-20,5300,5450,5400,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-24,5300,5450,5400,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-25,5300,5400,5350,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-26,5400,5600,5500,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-27,5400,5600,5500,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-05-29,5300,5450,5400,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-06-01,5400,5500,5460,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-06-02,5300,5500,5400,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-06-03,5350,5650,5500,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-06-12,5350,5600,5450,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-06-22,5400,5600,5500,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-06-28,5500,5600,5560,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-07-10,5450,5650,5600,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-07-13,5600,5750,5700,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-07-19,5600,5800,5700,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-07-21,5600,5700,5650,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-07-24,5600,5800,5700,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-07-26,5700,5800,5750,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-08-07,5600,5800,5700,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-08-20,5700,6000,5800,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-08-26,5800,5900,5850,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-08-31,5825,6000,5850,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-09-01,6000,6200,6150,67
Uttar Pradesh,Kanpur,Kanpur(Grain),Linseed,Linseed,FAQ,2021-09-08,6200,6350,6300,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-01-03,5070,5120,5100,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-01-04,5080,5160,5110,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-01-13,5215,5285,5250,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-01-18,5180,5240,5210,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-01-25,5020,5090,5060,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-02-05,5025,5100,5060,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-02-11,5100,5160,5130,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-02-17,5130,5200,5170,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-02-21,5170,5240,5200,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-02-25,5150,5220,5180,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-03-01,5175,5230,5200,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-03-04,5180,5250,5220,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-03-05,5210,5275,5240,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-03-15,5235,5300,5270,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-03-22,5520,5600,5560,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-05-15,7520,7600,7560,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-05-27,7400,7490,7460,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-05-28,7350,7430,7390,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-05-31,7200,7260,7230,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-06-02,7160,7230,7200,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-06-18,7180,7250,7210,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-07-15,6770,6850,6810,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-07-22,6770,6850,6820,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-08-02,7325,7400,7365,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-09-01,7920,7980,7950,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-09-15,8120,8160,8150,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-09-17,8120,8190,8160,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-10-13,8180,8250,8215,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-10-16,8170,8250,8210,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-10-17,8180,8260,8215,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-10-20,8170,8250,8200,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-10-28,8160,8240,8210,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-10-29,8215,8275,8250,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-11-11,8220,8290,8250,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-12-08,8290,8350,8320,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-12-18,8325,8410,8370,67
Uttar Pradesh,Mahoba,Mahoba,Linseed,Linseed,FAQ,2021-12-27,8280,8350,8330,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2021-01-01,5100,5200,5150,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2021-01-06,5150,5250,5190,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2021-01-15,5250,5385,5300,67
Uttar Pradesh,Varanasi,Varanasi,Linseed,Linseed,FAQ,2021-01-16,5100,5350,5270,67
