State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-01-18,8000,12000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-01-21,6000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-01-27,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-01-31,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-02-01,8000,13000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-02-03,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-02-04,7000,13000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-02-05,9000,12000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-02-08,7000,13000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-02-16,7000,13000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-02-27,8000,14000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-03-09,8000,10000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-03-15,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-03-25,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-04-07,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-04-13,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-01,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-03,8000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-04,5000,10000,7000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-06,8000,12000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-07,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-12,10000,10000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-17,6000,10000,7000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-20,8000,12000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-22,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-25,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-27,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-05-31,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-06-01,6000,14000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-06-04,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-06-19,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-06-27,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-07-17,10000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-07-19,8000,14000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-07-24,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-07-28,10000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-07-29,10000,15000,12000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-08-03,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-08-11,10000,10000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-08-15,7000,13000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-08-16,12000,15000,13000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-08-20,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-08-22,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-08-26,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-08-30,12000,15000,13000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-09-12,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-09-14,7000,14000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-09-18,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-09-19,5000,10000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-09-27,7000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-10-05,7000,12000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-10-07,5000,10000,7000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-10-08,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-10-09,7000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-10-27,6000,13000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-02,6000,13000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-03,7000,14000,11000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-05,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-06,5000,12000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-09,5000,11000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-10,6000,12000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-13,8000,13000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-17,5000,15000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-20,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-25,7000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-11-28,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-12-04,7000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-12-08,6000,14000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-12-14,5000,13000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-12-18,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-12-20,10000,10000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-12-28,6000,12000,9000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-12-29,5000,10000,8000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2018-02-12,10000,10000,10000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2018-03-06,10000,10000,10000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2018-03-13,10000,10000,10000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2018-03-22,10000,10000,10000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2018-04-14,9000,11000,10000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2018-06-22,9000,11000,10000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2018-09-10,9000,11000,9000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2018-12-26,10000,10500,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-01-11,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-02-02,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-03-03,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-03-06,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-04-04,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-05-03,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-05-08,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-05-25,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-07-09,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-08-01,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-09-08,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-09-18,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-10-30,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-11-03,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2018-11-09,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,FAQ,2018-11-14,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,FAQ,2018-11-22,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,FAQ,2018-12-03,10000,10000,10000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,FAQ,2018-12-14,12000,12000,12000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,FAQ,2018-12-28,12000,12000,12000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,FAQ,2018-12-31,12000,12000,12000,200
Karnataka,Mysore,K.R.Nagar,Tender Coconut,Tender Coconut,FAQ,2018-04-25,10000,10000,10000,200
Karnataka,Mysore,K.R.Nagar,Tender Coconut,Tender Coconut,FAQ,2018-05-08,10,10,10,200
Karnataka,Mysore,K.R.Nagar,Tender Coconut,Tender Coconut,FAQ,2018-05-11,13000,13000,13000,200
Karnataka,Mysore,K.R.Nagar,Tender Coconut,Tender Coconut,FAQ,2018-05-12,10,10,10,200
Karnataka,Mysore,K.R.Nagar,Tender Coconut,Tender Coconut,FAQ,2018-07-14,10000,10000,10000,200
Karnataka,Mysore,Piriya Pattana,Tender Coconut,Tender Coconut,FAQ,2018-10-16,9,9,9,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2018-10-15,12000,13000,12000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2018-11-17,10000,10000,10000,200
Karnataka,Mysore,Santhesargur,Tender Coconut,Tender Coconut,FAQ,2018-12-31,10000,10000,10000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-01-08,7000,7000,7000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-01-30,7000,7000,7000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-03-23,7000,7000,7000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-05-21,7000,7000,7000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-05-30,7000,7000,7000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-07-19,10,10,10,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-08-08,10,10,10,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-09-18,10000,10000,10000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-10-03,10000,10000,10000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-10-09,10000,10000,10000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-10-26,10000,10000,10000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-12-15,10000,10000,10000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-12-24,10000,10000,10000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,FAQ,2018-12-26,10000,10000,10000,200
Kerala,Idukki,Munnar,Tender Coconut,Other,Medium,2018-01-22,6000,7200,7200,200
Kerala,Idukki,Munnar,Tender Coconut,Other,Medium,2018-01-24,6000,7500,7500,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-03-10,3,13,10,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-03-11,9,15,12,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-03-12,15,17,16,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-03-19,5,16,11,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-03-20,8,16,12,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-03-26,7,15,11,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-03-27,6,14,10,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-04-05,7,17,13,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-05-02,4,12,9,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-05-05,12,12,12,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-05-16,4,10,8,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-06-03,15,18,16,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-06-10,10,15,13,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-06-13,3,7,5,200
Maharashtra,Ahmednagar,Rahuri,Tender Coconut,Other,FAQ,2018-07-26,7,7,7,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-01-07,1200,2000,1600,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-01-08,1000,2000,1500,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-01-25,1500,2100,1800,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-02-06,1500,2000,1750,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-02-25,1000,2100,1550,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-03-28,1400,2600,2000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-04-11,1300,2400,1850,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-04-21,1200,2500,1850,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-04-22,1300,2500,1900,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-04-24,1500,2500,2000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-04-29,1200,2800,2000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-05-13,1300,2500,1900,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-05-15,2000,2500,2250,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-05-24,1500,2500,2000,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-06-05,2000,3000,2500,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-06-17,2000,3000,2500,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-06-26,2000,2800,2400,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-06-28,2000,2500,2250,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-07-05,2500,3000,2750,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-07-08,2000,2800,2400,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-07-26,2100,3000,2550,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-08-11,2500,3000,2750,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-08-13,2500,3000,2750,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-08-15,2000,3200,2600,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-08-20,2000,2500,2250,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-09-05,1600,2500,2050,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-09-30,1000,2500,1750,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-10-10,2000,2800,2400,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-10-15,2000,3000,2500,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-10-20,2200,2800,2500,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-10-22,2000,3000,2500,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-11-07,1400,2500,1950,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-11-15,1600,22000,1900,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-11-28,1300,2400,1850,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-12-02,1200,2500,1750,200
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Tender Coconut,Other,FAQ,2018-12-17,1000,1800,1400,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-01-03,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-01-09,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-01-10,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-01-11,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-01-24,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-02-09,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-02-13,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-02-15,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-03-13,2200,3100,2600,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-03-20,2200,3100,2600,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-04-03,2400,3000,2600,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-04-21,2350,3100,2700,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-04-24,2350,3100,2700,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-05-18,2200,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-05-19,2200,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-05-28,2200,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-06-10,2000,2800,2400,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-06-22,2000,2800,2400,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-07-02,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-07-05,2000,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-07-14,1800,2800,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-07-31,2000,2800,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-08-02,2000,2800,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-08-08,2000,2900,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-08-13,2000,2900,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-08-15,2000,2900,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-08-20,2000,2900,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-08-22,2000,2900,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-08-24,2000,2900,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-09-03,2000,3000,2400,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-09-05,1800,2900,2300,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-09-10,1800,3000,2400,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-09-19,1800,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-09-26,1800,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-09-27,1800,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-10-04,1800,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-10-22,1800,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-10-24,1800,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-10-25,1800,3000,2500,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-11-06,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-11-10,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-11-12,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-11-14,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-11-17,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-11-26,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-11-30,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-12-05,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-12-07,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-12-14,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-12-26,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-12-27,1800,3000,2000,200
Maharashtra,Nashik,Nasik,Tender Coconut,Other,FAQ,2018-12-29,1800,3000,2000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-01-25,700,2500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-02-08,700,2800,900,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-02-20,700,2800,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-03-08,700,2500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-03-15,700,2700,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-03-16,700,2700,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-03-20,700,2500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-04-08,700,2700,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-04-15,700,2700,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-04-16,500,2500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-04-18,700,2800,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-04-24,500,2500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-05-02,500,2500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-05-06,500,2200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-05-07,500,2500,1000,200
