State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Mungeli,Lormi,Lak(Teora),Lak (Whole),FAQ,2012-03-31,1500,1500,1500,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Lak (Whole),FAQ,2012-05-14,1500,1500,1500,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Lak (Whole),FAQ,2012-05-18,1500,1500,1500,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Lak (Whole),FAQ,2012-05-31,1500,1500,1500,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Lak (Whole),FAQ,2012-06-07,1500,1500,1500,96
Chattisgarh,Mungeli,Lormi,Lak(Teora),Other,FAQ,2012-01-24,1450,1450,1450,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-02-23,1496,1496,1496,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-02-25,1616,1670,1636,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-03-02,1471,1553,1500,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-03-05,1500,1581,1540,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-03-06,1500,1527,1516,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-03-13,1400,1500,1460,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-03-14,1300,1531,1500,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-03-19,1351,1522,1430,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-03-20,1370,1540,1450,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-04-04,1411,1541,1490,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-04-07,1450,1472,1460,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-04-09,1450,1491,1480,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-04-19,1400,1506,1460,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-04-25,1372,1623,1560,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-04-28,1626,1672,1641,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-05-01,1610,1695,1650,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-05-05,1620,1726,1660,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-05-08,1490,1710,1650,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-05-15,1500,1699,1650,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-05-17,1400,1590,1550,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-05-26,1545,1625,1590,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-05-29,1314,1630,1550,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-06-19,1521,1621,1570,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-07-11,1851,1856,1854,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-07-12,1801,1821,1813,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-07-23,1881,1964,1900,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-07-28,1440,1844,1805,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-08-06,1826,1951,1900,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-08-07,1855,1940,1900,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-08-14,1826,1885,1865,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-08-24,1849,1861,1849,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-08-30,1460,1873,1701,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-09-25,1739,1810,1800,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-10-03,1500,1744,1700,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-10-04,1690,1721,1690,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-10-12,1719,1818,1810,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-10-16,1802,1865,1802,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-10-17,1817,1860,1817,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-10-19,1706,1790,1756,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-10-23,1789,1800,1789,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-10-29,1771,1792,1771,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-11-08,1725,1737,1725,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-11-16,1801,1823,1819,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-11-19,1820,1861,1841,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-11-23,1400,1830,1800,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-12-04,1775,1846,1831,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-12-08,1845,1845,1845,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-12-11,1500,1500,1500,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-12-13,1875,1875,1875,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-12-19,1841,1890,1869,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2012-12-24,1903,1975,1961,96
Chattisgarh,Raipur,Neora,Lak(Teora),Lak (Whole),FAQ,2012-05-09,1550,1550,1550,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-01-05,1550,1630,1611,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-01-09,1660,1669,1660,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-01-12,1601,1640,1601,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-01-21,1571,1641,1626,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-02-01,1630,1650,1641,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-02-07,1551,1602,1561,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-02-10,1550,1611,1580,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-02-11,1550,1650,1620,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-02-21,1525,1585,1561,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-02-24,1550,1625,1600,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-02-27,1570,1696,1650,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-02-29,1533,1647,1611,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-03-15,1516,1548,1540,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-03-17,1506,1600,1550,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-04-09,1470,1540,1501,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-04-12,1470,1580,1530,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-04-17,1485,1550,1520,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-04-21,1496,1568,1540,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-04-25,1528,1530,1528,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-04-27,1576,1626,1625,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-04-28,1640,1730,1660,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-05-01,1750,1795,1790,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-05-18,1650,1690,1680,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-05-19,1600,1690,1631,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-05-26,1601,1715,1650,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-05-29,1651,1670,1651,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-06-15,1641,1655,1651,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-06-20,1645,1645,1645,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-07-02,1750,1785,1778,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-07-07,1700,1871,1800,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-07-09,1791,1856,1852,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-07-11,1811,1901,1880,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-07-16,1861,1901,1871,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-07-25,1900,1982,1956,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-07-26,1941,2000,1976,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-07-30,1811,1811,1811,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-08-06,1750,1791,1780,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-08-24,1781,1871,1831,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-08-29,1812,1825,1825,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-09-04,1772,1782,1780,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-09-07,1700,1700,1700,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-09-24,1630,1630,1630,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-09-26,1631,1750,1680,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-10-09,1660,1702,1680,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-10-10,1681,1681,1681,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-10-17,1755,1770,1766,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-10-20,1770,1810,1790,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-10-26,1640,1847,1795,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-10-30,1750,1815,1775,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-11-03,1780,1806,1791,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-11-06,1755,1796,1780,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-11-08,1722,1817,1796,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-11-10,1750,1834,1800,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-11-22,1780,1822,1800,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-11-26,1761,1821,1801,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-12-03,1827,1830,1827,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-12-06,1800,1803,1803,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-12-17,1826,1826,1826,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-12-19,1852,1852,1852,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-12-20,1860,1881,1860,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-12-26,1751,1901,1751,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-12-27,1925,1925,1925,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2012-12-31,1751,1791,1770,96
Chattisgarh,Surajpur,Surajpur,Lak(Teora),Other,FAQ,2012-12-10,1500,1500,1500,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-02-04,1390,1390,1390,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-02-27,1215,1451,1425,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-03-10,1252,1326,1326,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-03-14,1300,1569,1458,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-03-29,1250,1492,1492,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-04-03,1550,1591,1591,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-04-16,1202,1475,1262,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-04-21,1085,1085,1085,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-06-02,1250,1691,1644,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-06-16,860,860,860,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-07-27,1807,1807,1807,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-10-13,1550,1550,1550,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-10-18,1090,1090,1090,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-11-03,1575,1575,1575,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-11-19,1403,1641,1641,96
Madhya Pradesh,Bhopal,Bhopal,Lak(Teora),Other,FAQ,2012-12-03,1520,1520,1520,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-01-07,1475,1500,1491,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-01-11,1601,1650,1625,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-02-13,1575,1625,1601,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-02-15,1025,1025,1025,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-03-01,1312,1508,1350,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-03-14,1409,1460,1409,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-03-28,1500,1500,1500,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-04-16,1355,1540,1425,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-06-01,1690,1690,1690,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-06-13,1635,1641,1635,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-06-20,1590,1801,1673,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-06-21,1501,1501,1501,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-06-26,1701,1756,1701,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-06-27,1460,1737,1460,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-07-09,1600,1600,1600,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2012-07-13,1626,1626,1626,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Other,FAQ,2012-07-19,1900,1900,1900,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Other,FAQ,2012-07-30,1807,1807,1807,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-01-11,1500,1600,1550,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-01-19,1265,1500,1450,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-01-21,1475,1515,1500,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-01-24,1280,1515,1480,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-01-30,1330,1490,1380,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-02-01,1490,1490,1490,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-02-15,1200,1495,1450,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-02-24,1380,1440,1410,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-02-25,1200,1450,1300,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-02-27,1200,1550,1400,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-03-01,1300,1550,1375,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-03-03,1100,1455,1250,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-03-14,1200,1480,1350,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-03-15,1295,1430,1350,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-03-16,1200,1370,1250,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-03-20,1275,1525,1350,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-04-25,1250,1425,1350,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-04-27,1385,1615,1480,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-05-04,1400,1745,1600,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-05-05,1550,1735,1620,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-05-07,1470,1795,1600,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-05-09,1055,1885,1600,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-05-10,1230,1830,1615,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-06-01,1250,1855,1825,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-06-14,1370,1715,1565,96
Madhya Pradesh,Raisen,Udaipura,Lak(Teora),Lak (Whole),FAQ,2012-06-26,1205,1895,1700,96
Maharashtra,Bhandara,Bhandara,Lak(Teora),Other,FAQ,2012-02-21,1400,1400,1400,96
Maharashtra,Bhandara,Pavani,Lak(Teora),Other,FAQ,2012-03-29,1460,1460,1460,96
Maharashtra,Nagpur,Bhiwapur,Lak(Teora),Other,FAQ,2012-03-11,1475,1475,1475,96
Maharashtra,Nagpur,Bhiwapur,Lak(Teora),Other,FAQ,2012-03-21,1611,1611,1611,96
Maharashtra,Nagpur,Bhiwapur,Lak(Teora),Other,FAQ,2012-03-28,1552,1552,1552,96
Maharashtra,Nagpur,Umared,Lak(Teora),Other,FAQ,2012-02-14,1200,1351,1300,96
Maharashtra,Nagpur,Umared,Lak(Teora),Other,FAQ,2012-05-12,1550,1826,1700,96
Rajasthan,Udaipur,Udaipur (Grain),Lak(Teora),Other,FAQ,2012-07-18,1660,2000,1800,96
Rajasthan,Udaipur,Udaipur (Grain),Lak(Teora),Other,FAQ,2012-07-20,1710,2090,1860,96
Rajasthan,Udaipur,Udaipur (Grain),Lak(Teora),Other,FAQ,2012-07-21,1875,2045,1970,96
Rajasthan,Udaipur,Udaipur (Grain),Lak(Teora),Other,FAQ,2012-07-25,1040,1955,1815,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-01-17,1671,1675,1671,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-01-22,1665,1741,1705,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-01-24,1701,1739,1720,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-02-07,1617,1617,1617,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-02-12,1470,1517,1480,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-02-15,1600,1600,1600,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-02-19,1409,1486,1450,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-02-26,1430,1550,1500,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-03-03,1300,1516,1440,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-03-08,1375,1525,1480,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-03-15,1370,1478,1425,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-03-18,1351,1438,1410,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-03-22,1337,1448,1400,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-03-28,1360,1450,1406,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-04-04,1412,1442,1425,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-04-07,1399,1447,1420,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-04-11,1450,1472,1460,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-04-13,1439,1486,1460,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-04-20,1400,1450,1425,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-04-26,1360,1426,1400,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-04-27,1360,1427,1400,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-05-06,1400,1420,1403,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-05-19,1440,1470,1460,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-06-01,1426,1456,1440,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-06-09,1400,1430,1420,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-06-30,1496,1544,1510,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-07-05,1500,1538,1520,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-07-14,1431,1479,1460,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-07-19,1455,1495,1480,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-07-23,1484,1484,1484,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-08-08,1520,1520,1520,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-08-16,1506,1535,1520,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-08-17,1520,1538,1530,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-08-20,1421,1559,1534,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-09-05,1305,1305,1305,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-09-10,1641,1676,1641,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-09-19,1800,1949,1900,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-09-20,1841,1924,1890,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-09-23,1400,1799,1560,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-09-24,1736,1785,1765,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-10-05,1675,1675,1675,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-10-11,1545,1710,1545,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-10-31,1441,1725,1600,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-12-08,1100,1575,1300,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-12-10,1510,1570,1550,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-12-12,1571,1571,1571,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-12-13,1501,1598,1501,96
Chattisgarh,Mungeli,Munguli,Lak(Teora),Other,FAQ,2011-12-26,1639,1639,1639,96
