State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-05,6520,6580,6550.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-08,6520,6580,6550.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-13,6570,6630,6600.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-18,6620,6650,6650.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-19,6670,6730,6700.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-22,6660,6720,6690.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-23,6660,6720,6690.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-26,6670,6730,6700.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-11-29,6720,6780,6750.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-12-01,6730,6790,6760.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-12-04,6720,6780,6750.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-12-14,6840,6870,6840.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-12-16,6820,6880,6850.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-12-17,6820,6880,6850.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-12-23,6900,6925,6925.0,412
Uttar Pradesh,Bahraich,Naanpara,White Peas,White Peas,FAQ,2021-12-30,6840,6900,6870.0,412
Uttar Pradesh,Ballia,Ballia,White Peas,White Peas,FAQ,2021-01-08,6765,6890,6825.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-01-20,6800,6900,6880.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-02-11,6850,6990,6910.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-02-13,6850,7000,6925.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-02-15,6800,7000,6900.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-02-19,6850,7000,6900.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-03-09,7100,7200,7150.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-04-07,6300,6500,6400.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-04-10,6400,6600,6500.0,412
Uttar Pradesh,Lucknow,Lucknow,White Peas,White Peas,FAQ,2021-04-15,6500,6660,6540.0,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2021-09-30,6400,6600,6500,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2021-10-03,6400,6600,6500,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2021-10-04,6380,6580,6480,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2021-10-16,6400,6600,6500,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2021-10-18,6400,6600,6500,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2021-11-19,6520,6720,6620,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2021-12-07,6900,7100,7000,412
Uttar Pradesh,Gonda,Nawabganj,White Peas,White Peas,FAQ,2021-12-09,6600,6800,6700,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-01-08,6750,7000,6850,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-01-25,6700,7000,6825,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-01-30,6700,7000,6860,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-02-03,6750,7000,6850,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-02-04,6700,7000,6835,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-02-06,6700,7000,6830,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-02-13,6700,7000,6865,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-02-15,6700,7000,6860,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-02-26,6700,7000,6835,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-03-08,6850,7000,6915,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-03-10,6800,7000,6900,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-03-11,6800,7100,6920,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-03-12,6800,7100,6930,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-03-24,5650,5900,5750,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-03-26,5650,5850,5750,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-03-28,5500,5750,5600,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-04-03,5550,5800,5650,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-04-04,5600,5800,5670,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-04-08,5600,5850,5725,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-04-09,5600,5850,5720,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-11-22,6450,6900,6680,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-12-02,6620,6740,6670,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-12-06,6660,6770,6710,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-12-10,6500,6950,6715,412
Uttar Pradesh,Gorakhpur,Gorakhpur,White Peas,White Peas,FAQ,2021-12-20,6600,7000,6780,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-03-03,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-03-07,4600,4770,4700,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-03-14,4800,5100,5000,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-03-17,4800,5200,5000,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-04-02,4600,4800,4700,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-04-13,4900,5100,5000,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-04-16,5000,5200,5100,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-04-20,5100,5300,5200,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-05-17,4700,4900,4800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-05-31,4500,4700,4600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-06-02,4500,4700,4600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-06-07,4500,4700,4600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-06-24,4400,4600,4500,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-07-01,4400,4600,4500,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-07-12,4400,4600,4500,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-07-20,4900,5100,5000,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-07-26,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-08-03,5800,6000,5900,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-08-13,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-08-20,5800,6000,5900,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-08-31,5700,5840,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-09-21,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-10-03,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-10-06,5900,6100,6000,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-10-08,5800,6000,5900,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-10-10,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-10-22,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-10-24,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-10-31,5500,5700,5600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-11-01,5500,5700,5600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-11-07,5400,5600,5500,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-11-09,5400,5600,5500,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-11-13,5500,5700,5600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-11-14,5500,5700,5600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-11-23,5500,5700,5600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-12-06,5500,5700,5600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-12-08,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-12-14,5500,5700,5600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-12-17,5500,5700,5600,412
Uttar Pradesh,Hamirpur,Bharuasumerpur,White Peas,White Peas,FAQ,2021-12-24,5400,5600,5500,412
Uttar Pradesh,Hamirpur,Hamirpur,White Peas,White Peas,FAQ,2021-04-20,5100,5300,5200,412
Uttar Pradesh,Hamirpur,Hamirpur,White Peas,White Peas,FAQ,2021-08-13,5700,5900,5800,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-01-08,5850,6100,6000,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-01-11,5950,6150,6060,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-01-18,5850,6100,6000,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-01-22,5850,6100,6000,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-02-10,5990,6080,6000,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-02-26,5950,6125,6060,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-03-06,5000,5200,5100,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-03-09,4600,4800,4700,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-03-19,4700,4850,4800,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-04-09,5000,5200,5100,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-04-12,5000,5200,5100,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-04-17,4900,5100,5000,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-05-17,4750,4950,4850,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-06-18,4700,4900,4820,412
Uttar Pradesh,Hamirpur,Maudaha,White Peas,White Peas,FAQ,2021-06-22,4650,4850,4750,412
