State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Pear(Marasebu),Other,Medium,2012-07-25,700,700,700,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-07-06,1500,2500,2000,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-07-09,1400,2600,2000,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-07-16,1500,2500,2000,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-07-23,1000,1500,1250,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-08-06,1200,1400,1300,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-08-16,1200,1600,1400,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-08-23,1000,1400,1200,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-08-27,1000,1400,1200,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-09-03,1000,1400,1200,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-09-04,1000,1400,1200,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-09-05,1000,1400,1200,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-09-12,1000,1200,1100,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-09-17,1000,1400,1200,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-09-27,1200,1600,1400,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-09-28,1500,2000,1750,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-10-03,1500,2500,2000,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Other,Large,2012-10-15,2500,3500,3000,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-07-19,2000,2500,2250,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-07-21,1000,2000,1500,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-07-23,1000,2000,1500,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-07-25,1000,2000,1500,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-08-08,800,900,850,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-08-11,600,1000,800,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-08-17,600,800,700,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-08-24,500,1000,750,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-08-28,500,1500,1000,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-09-01,700,2000,1350,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-09-04,900,1500,1200,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-09-08,1000,1600,1300,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2012-10-16,5000,6500,6000,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2012-08-01,2000,2500,2400,330
Punjab,Ferozpur,Guru Har Sahai,Pear(Marasebu),Other,Medium,2012-07-26,1000,1000,1000,330
Punjab,Ferozpur,Guru Har Sahai,Pear(Marasebu),Other,Medium,2012-08-24,1500,1500,1500,330
Punjab,Ferozpur,Guru Har Sahai,Pear(Marasebu),Other,Medium,2012-08-28,1500,1500,1500,330
Punjab,Ferozpur,Guru Har Sahai,Pear(Marasebu),Other,Medium,2012-08-30,1500,1500,1500,330
Punjab,Gurdaspur,Dera Baba Nanak,Pear(Marasebu),Other,Medium,2012-08-04,450,550,500,330
Punjab,Gurdaspur,Dera Baba Nanak,Pear(Marasebu),Other,Medium,2012-08-17,300,500,400,330
Punjab,Gurdaspur,Dera Baba Nanak,Pear(Marasebu),Other,Medium,2012-08-18,500,700,600,330
Punjab,Jalandhar,Adampur,Pear(Marasebu),Other,Medium,2012-08-25,1000,1200,1000,330
Punjab,Jalandhar,Adampur,Pear(Marasebu),Other,Medium,2012-09-06,1300,1400,1300,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-07-16,900,1650,1400,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-07-18,750,750,750,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-07-20,400,700,550,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-07-25,450,550,500,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-08-02,500,990,745,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-08-07,400,760,580,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-08-08,680,825,750,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-08-10,500,1350,1000,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-08-14,400,940,670,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-08-31,1500,2200,1850,330
Punjab,kapurthala,Phagwara,Pear(Marasebu),Other,Medium,2012-10-03,2000,2025,2010,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Small,2012-08-14,2200,2500,2300,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Small,2012-08-24,1200,1400,1300,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Small,2012-08-30,2200,2400,2300,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Small,2012-08-31,1500,1700,1600,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Small,2012-09-18,1400,1650,1550,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2012-08-08,900,1500,1200,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2012-08-11,700,1500,1100,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2012-08-24,800,1200,1000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-07-13,500,800,650,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-07-19,800,1100,950,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-08-07,500,1100,800,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-08-09,500,800,650,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-08-20,500,1100,800,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-08-23,500,1000,750,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-08-25,500,900,700,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-08-30,500,800,650,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-09-13,2000,3500,2750,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-09-14,2000,4000,3000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-09-15,1500,3500,2500,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-09-18,2000,3800,2900,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-09-24,1700,4000,2850,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-09-29,1500,3500,2500,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2012-10-10,1500,3500,2500,330
Punjab,Moga,Kot ise Khan,Pear(Marasebu),Other,Small,2012-08-28,1000,1200,1100,330
Punjab,Moga,Kot ise Khan,Pear(Marasebu),Other,Small,2012-08-31,1000,1200,1100,330
Punjab,Moga,Kot ise Khan,Pear(Marasebu),Other,Small,2012-09-03,1200,1400,1300,330
Punjab,Moga,Kot ise Khan,Pear(Marasebu),Other,Small,2012-09-08,1000,1500,1300,330
Punjab,Moga,Kot ise Khan,Pear(Marasebu),Other,Small,2012-09-10,1000,1500,1300,330
Punjab,Moga,Kot ise Khan,Pear(Marasebu),Other,Small,2012-09-13,1500,1700,1600,330
Punjab,Moga,Kot ise Khan,Pear(Marasebu),Other,Small,2012-09-19,800,1000,900,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2012-08-10,700,1500,1100,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2012-08-13,700,1500,1100,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2012-08-19,600,1400,1000,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2012-08-21,600,1400,1000,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2012-08-24,600,800,700,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2012-08-27,600,800,700,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2012-08-28,600,800,700,330
Punjab,Mohali,Lalru,Pear(Marasebu),Other,Medium,2012-08-14,700,700,700,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-08-03,1200,1400,1300,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-08-09,1400,1500,1450,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-08-14,1600,2000,1800,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-08-17,1600,2200,1900,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-09-10,600,1000,800,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-09-11,600,1200,900,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-09-13,1000,2300,1650,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-09-17,1000,1800,1400,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-09-22,1000,1800,1400,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-09-29,1400,2000,1700,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Small,2012-10-06,1600,2000,1800,330
Punjab,Nawanshahr,Banga,Pear(Marasebu),Other,Small,2012-09-02,1026,1500,1400,330
Punjab,Nawanshahr,Banga,Pear(Marasebu),Other,Small,2012-09-16,1559,3666,2650,330
Punjab,Nawanshahr,Banga,Pear(Marasebu),Other,Small,2012-09-22,2136,2136,2136,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-07-17,1500,2000,1760,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-08-07,1800,2000,1900,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-08-13,2000,2500,2250,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-08-14,3000,3500,3250,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-08-16,2500,3000,2750,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-08-27,1000,1200,1100,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-08-28,1500,1600,1550,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-09-01,1000,1200,1100,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2012-09-06,1500,1600,1550,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-07-04,1500,2500,2000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-07-12,1000,2000,1500,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-07-15,1800,2000,1900,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-07-16,1500,1900,1700,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-07-22,500,1500,1000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-08-10,900,1200,1050,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-08-12,500,1500,1000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-08-18,700,1000,850,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-08-24,800,1000,900,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-09-02,650,800,750,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-09-05,800,1200,1000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-10-03,2000,2000,2000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-10-06,2400,3000,2800,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-10-10,2400,3500,3000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2012-10-11,3200,4500,3500,330
Punjab,Patiala,Samana,Pear(Marasebu),Other,Medium,2012-07-22,600,900,800,330
Punjab,Patiala,Samana,Pear(Marasebu),Other,Medium,2012-08-09,1000,1600,1300,330
Punjab,Patiala,Samana,Pear(Marasebu),Other,Medium,2012-08-24,800,2200,1500,330
Punjab,Patiala,Samana,Pear(Marasebu),Other,Medium,2012-08-29,700,1200,1000,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Medium,2012-05-08,2000,2000,2000,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Medium,2012-08-19,500,500,500,330
Punjab,Sangrur,Dhuri,Pear(Marasebu),Other,Medium,2012-05-17,1000,1000,1000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-02-20,5000,5000,5000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-07-12,3500,3500,3500,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-07-14,2500,3000,3000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-07-18,1600,1600,1600,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-07-22,1100,2700,1500,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-07-24,1800,2300,2300,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-07-30,1500,1500,1500,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Small,2012-08-03,800,800,800,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-04,2000,2000,2000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Small,2012-08-05,400,925,925,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-06,1700,2200,2200,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Small,2012-08-07,400,900,700,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-08,1700,2500,2000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Small,2012-08-12,700,700,700,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-13,2500,2500,2500,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Small,2012-08-13,450,800,700,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-16,1400,2000,2000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Medium,2012-08-19,600,700,700,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-20,2200,2200,2200,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-21,1500,2200,2000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Medium,2012-08-22,1200,1200,1200,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-26,1800,2500,2000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Small,2012-08-28,700,700,700,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Large,2012-08-30,1500,2500,2000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Other,Small,2012-09-06,650,650,650,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2012-08-13,500,700,650,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2012-08-19,1000,1200,1150,330
Rajasthan,Ajmer,Ajmer(F&V),Pear(Marasebu),Other,Small,2012-07-05,3000,4000,3500,330
Rajasthan,Ajmer,Ajmer(F&V),Pear(Marasebu),Other,Small,2012-07-18,700,1000,800,330
Rajasthan,Ajmer,Ajmer(F&V),Pear(Marasebu),Other,Small,2012-07-28,750,1000,900,330
Rajasthan,Ajmer,Ajmer(F&V),Pear(Marasebu),Other,Small,2012-07-31,500,1000,700,330
Rajasthan,Ajmer,Ajmer(F&V),Pear(Marasebu),Other,Small,2012-08-01,300,700,500,330
Rajasthan,Ajmer,Ajmer(F&V),Pear(Marasebu),Other,Small,2012-08-19,700,1000,850,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-07-23,950,1050,1000,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-07-27,900,1150,1000,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-07-29,900,1050,1000,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-08-04,1300,1500,1400,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-08-08,1150,1250,1200,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-08-13,1150,1250,1200,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Small,2012-08-18,900,1100,1000,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-08-23,900,1100,1000,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-08-28,900,1100,1000,330
Rajasthan,Bikaner,Bikaner (F&V),Pear(Marasebu),Other,Medium,2012-08-31,1100,1300,1200,330
Rajasthan,Chittorgarh,Chittorgarh,Pear(Marasebu),Other,Medium,2012-08-04,1200,1500,1300,330
Rajasthan,Chittorgarh,Chittorgarh,Pear(Marasebu),Other,Medium,2012-08-28,1000,1600,1400,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-07-24,600,1200,900,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-08-06,400,800,600,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-08-09,400,600,500,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-08-17,400,1000,800,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-08-22,600,1400,1000,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-08-24,600,1000,800,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-09-03,600,1000,800,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-09-19,800,1200,1000,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-09-24,600,1000,800,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-09-30,200,1200,1000,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2012-11-12,1400,1600,1500,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-01-06,2350,2500,2400,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-01-07,2350,2500,2400,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-01-11,2350,2500,2400,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-02-13,2350,2500,2400,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-02-18,2350,2500,2400,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-02-24,2400,2500,2425,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-03-02,2400,2500,2450,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-03-04,2400,2450,2435,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-03-16,2400,2500,2450,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-03-19,2400,2500,2450,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-03-23,2400,2500,2450,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-03-25,2400,2500,2450,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-04-04,2440,2475,2460,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-04-08,2450,2500,2465,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-04-21,2450,2500,2475,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-05-03,2450,2500,2475,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-05-23,2530,2575,2550,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-05-25,2580,2610,2600,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-06-04,2625,2675,2650,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-06-13,2675,2750,2700,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-07-01,2825,2900,2850,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-07-08,2800,2900,2850,330
Uttar Pradesh,Ambedkarnagar,Akbarpur,Pear(Marasebu),Other,Medium,2012-07-14,2850,2900,2875,330
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Pear(Marasebu),Other,Medium,2012-07-20,2000,2000,2000,330
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Pear(Marasebu),Other,Medium,2012-07-25,400,810,500,330
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Pear(Marasebu),Other,Medium,2012-07-27,500,975,800,330
Uttar Pradesh,Jhansi,Jhansi,Pear(Marasebu),Other,Medium,2012-03-22,0,0,1500,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Medium,2012-07-31,330,340,330,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Medium,2012-08-04,330,340,330,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Medium,2012-08-14,330,340,330,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Medium,2012-08-18,330,340,330,330
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Pear(Marasebu),Other,Medium,2012-07-27,800,1500,1150,330
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Pear(Marasebu),Other,Medium,2012-07-30,1000,1100,1050,330
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Pear(Marasebu),Other,Medium,2012-08-03,500,700,600,330
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Pear(Marasebu),Other,Medium,2012-08-07,500,600,550,330
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Pear(Marasebu),Other,Medium,2012-08-21,800,1000,900,330
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Pear(Marasebu),Other,Medium,2012-09-03,2200,2500,2350,330
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Pear(Marasebu),Other,Medium,2012-09-06,1200,1400,1300,330
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Pear(Marasebu),Other,Medium,2012-09-11,1200,1500,1350,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-08-04,1000,1400,1200,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-08-08,1000,1500,1500,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-08-18,2000,3500,3000,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-08-23,2000,3200,3000,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-08-25,1500,2200,2000,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-09-07,1500,2500,2000,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-09-15,1200,2200,2000,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-09-19,2000,2200,2000,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-09-26,2000,2200,2000,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-09-27,1400,2000,1600,330
Haryana,Ambala,Ambala Cantt.,Pear(Marasebu),Other,Medium,2012-10-07,2000,3000,2500,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-02-18,6250,9375,7000,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-07-16,1000,2800,2000,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-07-18,1200,2000,1800,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-07-21,800,3000,2000,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-07-22,1500,3000,2100,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-07-29,900,3500,2000,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-07-30,600,2100,1800,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-09-12,1300,1500,1400,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-09-22,1500,3500,3000,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-10-15,1750,1750,1750,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-10-21,2500,3000,2800,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-11-11,5000,9000,7000,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-11-13,6000,7000,6500,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-11-17,3000,5000,3800,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-11-18,4500,9500,6500,330
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-11-22,5000,6000,5500,330
